Active Std,Idle Min,Subflow Fwd Packets,Fwd IAT Total,Avg Bwd Segment Size,Fwd PSH Flags,Active Min,Fwd Packet Length Mean,min_seg_size_forward,Bwd Packet Length Max,Idle Max,Flow IAT Std,Bwd Packet Length Std,Subflow Bwd Packets,Flow IAT Mean,Fwd Packet Length Std,Down/Up Ratio,Idle Mean,Bwd IAT Std,Bwd IAT Max,Fwd Header Length,Total Length of Fwd Packets,Max Packet Length,Bwd Packet Length Min,Idle Std,ACK Flag Count,Bwd Packets/s,Packet Length Std,Total Fwd Packets,Fwd IAT Std,Fwd IAT Max,Bwd IAT Min,Packet Length Variance,Average Packet Size,Avg Fwd Segment Size,act_data_pkt_fwd,Active Max,Min Packet Length,Active Mean,Fwd Packet Length Min,Fwd Packets/s,Flow Duration,Fwd IAT Min,Subflow Fwd Bytes,Packet Length Mean,Fwd Header Length.1,Total Backward Packets,Bwd Packet Length Mean,Flow IAT Max,URG Flag Count,Flow IAT Min,Fwd IAT Mean,Bwd IAT Total,Init_Win_bytes_backward,SYN Flag Count,Bwd IAT Mean,Init_Win_bytes_forward,PSH Flag Count,Flow Packets/s,Bwd Header Length,Subflow Bwd Bytes,Total Length of Bwd Packets,Fwd Packet Length Max,Target
-0.11402674,-0.26642433,-0.011544688,-0.36357054,-0.567314,-0.24080558,-0.09115292,-0.32518023,0.002852998,-0.48816785,-0.27918753,-0.26892453,-0.44750097,-0.0100121405,-0.22080046,-0.23961006,0.42727914,-0.27777502,-0.23870888,-0.27198094,0.001381179,-0.059786752,-0.46037468,-0.69075996,-0.08756452,1.5779718,0.12406171,-0.48244593,-0.011544688,-0.2680182,-0.29636526,-0.12563416,-0.1999934,-0.63098705,-0.32518023,-0.008960576,-0.15108922,-0.7625252,-0.11972603,-0.35986084,-0.20417115,-0.3726612,-0.12692428,-0.05987461,-0.5851636,0.001381179,-0.0100121405,-0.567314,-0.3086369,2.7613368,-0.05485399,-0.20464881,-0.34855953,3.316123,-0.24080558,-0.19365293,-0.45663202,-0.58990675,-0.17789674,0.0017818591,-0.0074664764,-0.0074665425,-0.29123715,0
-0.11402674,-0.26642433,-0.010349748,-0.3635705,-0.567314,-0.24080558,-0.09115292,-0.2958152,0.002843091,-0.48816785,-0.27918753,-0.26892453,-0.44750097,-0.010910271,-0.22082207,-0.23961006,-1.0025811,-0.27777502,-0.23870888,-0.27198094,0.0013815194,-0.058658745,-0.45479038,-0.69075996,-0.08756452,1.5779718,-0.16844583,-0.48244593,-0.010349748,-0.2680182,-0.29636517,-0.12563416,-0.1999934,-0.58525616,-0.2958152,-0.0075530265,-0.15108922,-0.53644896,-0.11972603,-0.26519027,8.368891,-0.37266415,-0.12692417,-0.058744922,-0.55306244,0.0013815194,-0.010910271,-0.567314,-0.308643,-0.3621434,-0.054887075,-0.20464869,-0.34855953,-0.25793955,-0.24080558,-0.19365293,2.279212,-0.58990675,8.08973,0.0017621208,-0.0074664764,-0.0074665425,-0.2836581,0
-0.11402674,-0.26642433,-0.010349748,-0.36357045,-0.3522634,-0.24080558,-0.09115292,-0.10494235,0.002843091,-0.4131301,-0.27918753,-0.26891083,-0.44750097,-0.00911401,-0.22081017,-0.23961006,0.42727914,-0.27777502,-0.23870888,-0.27198064,0.0013815194,-0.051326696,-0.40360096,0.14032196,-0.08756452,-0.6337249,0.1825632,-0.45386556,-0.010349748,-0.2680182,-0.29636505,-0.12563372,-0.19986089,-0.30451956,-0.10494235,-0.0075530265,-0.15108922,0.9330466,-0.11972603,0.3501684,-0.19459231,-0.3726592,-0.12692395,-0.05140195,-0.31016374,0.0013815194,-0.00911401,-0.3522634,-0.30863324,-0.3621434,-0.05488633,-0.20464848,-0.3485594,-0.25793955,-0.24080558,-0.19365248,-0.46192583,-0.58990675,-0.15931782,0.0017867937,-0.0074181855,-0.0074182525,-0.23439413,0
-0.06995681,0.49072737,-0.0019851727,1.3129271,0.14012024,-0.24080558,-0.02528773,-0.08917223,0.002852998,1.7334411,0.42922938,0.56329685,1.7387561,-0.0028270981,0.63456213,0.2249727,0.42727914,0.4631761,0.8686243,0.46059585,0.0013924117,-0.018990498,1.220499,-0.69075996,-0.08351558,-0.6337249,-0.16844186,0.889597,-0.0019851727,0.84385127,0.39579225,-0.12552786,0.10541539,0.0013407817,-0.08917223,-0.0075530265,-0.07936557,-0.7625252,-0.049376074,-0.35986084,-0.2520647,1.6150402,-0.12671168,-0.019017566,0.045595862,0.0013924117,-0.0028270981,0.14012024,0.38070208,-0.3621434,-0.05488596,0.4717626,1.7041074,-0.15706523,-0.24080558,0.618742,1.4948523,1.695183,-0.2707902,0.0019447001,-0.0067516146,-0.0067516905,0.2569822,0
-0.11402674,-0.26642433,-0.010349748,-0.36357045,-0.567314,-0.24080558,-0.09115292,-0.32518023,0.002852998,-0.48816785,-0.27918753,-0.26892453,-0.44750097,-0.010910271,-0.22082159,-0.23961006,-1.0025811,-0.27777502,-0.23870888,-0.27198094,0.0013825406,-0.059786752,-0.46037468,-0.69075996,-0.08756452,1.5779718,-0.16844583,-0.48244593,-0.010349748,-0.2680182,-0.29636505,-0.12563416,-0.1999934,-0.63098705,-0.32518023,-0.008960576,-0.15108922,-0.7625252,-0.11972603,-0.35986084,2.6215868,-0.3726641,-0.12692395,-0.05987461,-0.5851636,0.0013825406,-0.010910271,-0.567314,-0.3086429,-0.3621434,-0.05488633,-0.20464848,-0.34855953,-0.25793955,-0.24080558,-0.19365293,-0.43793604,-0.58990675,2.5160491,0.0017621208,-0.0074664764,-0.0074665425,-0.29123715,0
-0.11402674,-0.26642433,-0.00676493,-0.19689904,-0.4051447,4.1527276,-0.09115292,-0.1930375,0.002843091,-0.431582,-0.27918753,0.10313063,-0.44750097,-0.0100121405,0.021988684,-0.17498185,-1.0025811,-0.27777502,-0.23870888,-0.27198094,0.0013840722,-0.047096673,-0.4175617,-0.06404245,-0.08756452,1.5779718,-0.16844055,-0.42091647,-0.00676493,0.2549225,0.03989842,-0.12563416,-0.19937919,-0.43874806,-0.1930375,-0.003330379,-0.15108922,-0.53644896,-0.11972603,-0.26519027,-0.25206104,-0.2067132,-0.12692395,-0.047165625,-0.41166455,0.0013840722,-0.0100121405,-0.4051447,0.029603265,-0.3621434,-0.05488633,-0.07012027,-0.34855953,-0.24463272,4.1527276,-0.19365293,-0.4445701,-0.58990675,-0.27078643,0.0017744572,-0.007448268,-0.0074483347,-0.23313096,0
-0.11402674,-0.26642433,-0.010349748,-0.36357045,-0.109009445,-0.24080558,-0.09115292,-0.119624875,0.002843091,-0.32825136,-0.27918753,-0.26890033,-0.44750097,-0.00911401,-0.22080168,-0.23961006,0.42727914,-0.27777502,-0.23870888,-0.27198073,0.0013815194,-0.0518907,-0.33938155,1.0803982,-0.08756452,-0.6337249,0.03803008,-0.32525384,-0.010349748,-0.2680182,-0.29636505,-0.12563384,-0.19598466,-0.14065069,-0.119624875,-0.0075530265,-0.15108922,0.82000846,-0.11972603,0.3028331,-0.21825768,-0.37265575,-0.12692395,-0.051966794,-0.17212881,0.0013815194,-0.00911401,-0.109009445,-0.30862594,-0.3621434,-0.05488633,-0.20464848,-0.34855944,-0.25793955,-0.24080558,-0.1936526,-0.46192583,-0.58990675,-0.20521872,0.0017867937,-0.0073635615,-0.007363629,-0.23818368,0
-0.11402674,-0.26642433,-0.010349748,-0.36357042,-0.172467,-0.24080558,-0.09115292,-0.0755773,0.002852998,-0.35039365,-0.27918753,-0.2689087,-0.44750097,-0.00911401,-0.22080831,-0.23961006,0.42727914,-0.27777502,-0.23870888,-0.27198064,0.0013825406,-0.05019869,-0.35613444,0.8351609,-0.08756452,-0.6337249,0.13589726,-0.37348324,-0.010349748,-0.2680182,-0.296365,-0.12563372,-0.1980672,-0.1520834,-0.0755773,-0.0075530265,-0.15108922,1.1591228,-0.11972603,0.44483897,-0.20223324,-0.37265846,-0.12692383,-0.050272264,-0.18175913,0.0013825406,-0.00911401,-0.172467,-0.30863172,-0.3621434,-0.05488596,-0.20464838,-0.3485594,-0.25793955,-0.24080558,-0.19365248,-0.46192583,-0.58990675,-0.17413801,0.0017867937,-0.0073778112,-0.0073778788,-0.22681507,0
-0.11402674,-0.26642433,-0.010349748,-0.36357045,-0.20772119,-0.24080558,-0.09115292,-0.119624875,0.002852998,-0.36269492,-0.27918753,-0.2689067,-0.44750097,-0.00911401,-0.22080694,-0.23961006,0.42727914,-0.27777502,-0.23870888,-0.27198073,0.0013825406,-0.0518907,-0.3654416,0.698918,-0.08756452,-0.6337249,0.10866656,-0.3752695,-0.010349748,-0.2680182,-0.29636505,-0.12563384,-0.19812983,-0.21178757,-0.119624875,-0.0075530265,-0.15108922,0.82000846,-0.11972603,0.3028331,-0.20669189,-0.3726579,-0.12692395,-0.051966794,-0.23205094,0.0013825406,-0.00911401,-0.20772119,-0.3086304,-0.3621434,-0.05488633,-0.20464848,-0.34855944,-0.25793955,-0.24080558,-0.1936526,-0.46192583,-0.58990675,-0.18278596,0.0018015974,-0.007385728,-0.007385795,-0.23818368,0
-0.11402674,-0.26642433,-0.010349748,-0.3635662,-0.567314,-0.24080558,-0.09115292,-0.2958152,0.002843091,-0.48816785,-0.27918753,-0.26892453,-0.44750097,-0.010910271,-0.2207905,-0.23961006,-1.0025811,-0.27777502,-0.23870888,-0.27198094,0.0013815194,-0.058658745,-0.45479038,-0.69075996,-0.08756452,1.5779718,-0.16844583,-0.48244593,-0.010349748,-0.2680182,-0.2963563,-0.12563416,-0.1999934,-0.58525616,-0.2958152,-0.0075530265,-0.15108922,-0.53644896,-0.11972603,-0.26519027,-0.18625651,-0.37265986,-0.1269097,-0.058744922,-0.55306244,0.0013815194,-0.010910271,-0.567314,-0.30863407,-0.3621434,-0.054838747,-0.20463471,-0.34855953,-0.25793955,-0.24080558,-0.19365293,3.7931168,-0.58990675,-0.20697066,0.0017621208,-0.0074664764,-0.0074665425,-0.2836581,0
-0.11402674,-0.26642433,-0.011544688,-0.36357054,-0.038501047,-0.24080558,-0.09115292,-0.09025982,0.002843091,-0.30364883,-0.27918753,-0.26892453,-0.44750097,-0.0100121405,-0.21326725,-0.23961006,0.42727914,-0.27777502,-0.23870888,-0.27198094,0.0013806685,-0.05527472,-0.32076722,1.352884,-0.08756452,-0.6337249,-0.16759986,-0.29039034,-0.011544688,-0.2680182,-0.29636526,-0.12563416,-0.19400927,-0.0059987293,-0.09025982,-0.008960576,-0.15108922,1.0460848,-0.11972603,0.3975037,-0.25192684,-0.37163147,-0.12692428,-0.055355858,-0.14644787,0.0013806685,-0.0100121405,-0.038501047,-0.30649793,-0.3621434,-0.043319065,-0.20464881,-0.34855953,-0.25793955,-0.24080558,-0.19365293,-0.46192583,-0.58990675,-0.27052277,0.0017818591,-0.0074071023,-0.0074071693,-0.2306046,0
-0.11402674,-0.26642433,-0.010349748,-0.36356896,-0.37341592,-0.24080558,-0.09115292,-0.1930375,0.002852998,-0.4205109,-0.27918753,-0.26417416,-0.44750097,-0.00911401,-0.21690199,-0.23961006,0.42727914,-0.27777502,-0.23870888,-0.27197745,0.0013825406,-0.05471072,-0.40918526,0.058576193,-0.08756452,-0.6337249,-0.16735895,-0.43243024,-0.010349748,-0.2680182,-0.29636195,-0.12562878,-0.19958757,-0.38835946,-0.1930375,-0.0075530265,-0.15108922,0.25481787,-0.11972603,0.06615671,-0.25188738,-0.3710566,-0.12691894,-0.054791015,-0.3807863,0.0013825406,-0.00911401,-0.37341592,-0.3053103,-0.3621434,-0.054869603,-0.20464364,-0.3485579,-0.25793955,-0.24080558,-0.19364771,-0.46192583,-0.58990675,-0.27044627,0.0018015974,-0.007422935,-0.0074230023,-0.25713134,0
-0.11402674,-0.26642433,-0.010349748,-0.36357042,-0.20772119,-0.24080558,-0.09115292,-0.119624875,0.002852998,-0.36269492,-0.27918753,-0.26890638,-0.44750097,-0.00911401,-0.22080652,-0.23961006,0.42727914,-0.27777502,-0.23870888,-0.27198073,0.0013825406,-0.0518907,-0.3654416,0.698918,-0.08756452,-0.6337249,0.10156113,-0.3752695,-0.010349748,-0.2680182,-0.296365,-0.12563384,-0.19812983,-0.21178757,-0.119624875,-0.0075530265,-0.15108922,0.82000846,-0.11972603,0.3028331,-0.20785531,-0.37265772,-0.12692383,-0.051966794,-0.23205094,0.0013825406,-0.00911401,-0.20772119,-0.30863014,-0.3621434,-0.05488633,-0.20464838,-0.34855944,-0.25793955,-0.24080558,-0.1936526,-0.46192583,-0.58990675,-0.18504249,0.0018015974,-0.007385728,-0.007385795,-0.23818368,0
-0.11402674,-0.26642433,-0.011544688,-0.36357054,-0.567314,-0.24080558,-0.09115292,-0.32518023,0.002852998,-0.48816785,-0.27918753,-0.26892453,-0.44750097,-0.0100121405,-0.21512792,-0.23961006,0.42727914,-0.27777502,-0.23870888,-0.27198094,0.001381179,-0.059786752,-0.46037468,-0.69075996,-0.08756452,1.5779718,-0.16732344,-0.48244593,-0.011544688,-0.2680182,-0.29636526,-0.12563416,-0.1999934,-0.63098705,-0.32518023,-0.008960576,-0.15108922,-0.7625252,-0.11972603,-0.35986084,-0.25188157,-0.37188584,-0.12692428,-0.05987461,-0.5851636,0.001381179,-0.0100121405,-0.567314,-0.30702624,2.7613368,-0.04616813,-0.20464881,-0.34855953,-0.25128615,-0.24080558,-0.19365293,-0.43780202,-0.58990675,-0.27043498,0.0017818591,-0.0074664764,-0.0074665425,-0.29123715,0
-0.11402674,-0.26642433,-0.011544688,-0.36357054,-0.06317899,-0.24080558,-0.09115292,-0.10004817,0.002843091,-0.3122597,-0.27918753,-0.26892453,-0.44750097,-0.0100121405,-0.19893478,-0.23961006,0.42727914,-0.27777502,-0.23870888,-0.27198094,0.0013806685,-0.05546272,-0.32728222,1.257514,-0.08756452,-0.6337249,-0.16815381,-0.29980484,-0.011544688,-0.2680182,-0.29636526,-0.12563416,-0.19458157,-0.03394536,-0.10004817,-0.008960576,-0.15108922,0.97072595,-0.11972603,0.36594683,-0.25201753,-0.36967236,-0.12692428,-0.05554414,-0.16606523,0.0013806685,-0.0100121405,-0.06317899,-0.30242836,-0.3621434,-0.021373019,-0.20464881,-0.34855953,-0.25793955,-0.24080558,-0.19365293,-0.46192583,-0.58990675,-0.2706987,0.0017818591,-0.007409873,-0.00740994,-0.23313096,0
-0.11402674,-0.26642433,-0.009154809,-0.35942176,-0.567314,-0.24080558,-0.09115292,-0.32518023,0.002843091,-0.48816785,-0.27918753,-0.25900334,-0.44750097,-0.0100121405,-0.21074891,-0.23961006,-1.0025811,-0.27777502,-0.23870888,-0.27198094,0.001382881,-0.059786752,-0.46037468,-0.69075996,-0.08756452,-0.6337249,-0.16823433,-0.48244593,-0.009154809,-0.25411192,-0.28895822,-0.12563416,-0.1999934,-0.63098705,-0.32518023,-0.008960576,-0.15108922,-0.7625252,-0.11972603,-0.35986084,-0.25196147,-0.36853334,-0.12510066,-0.05987461,-0.5851636,0.001382881,-0.0100121405,-0.567314,-0.30119237,-0.3621434,-0.054858822,-0.19795144,-0.34855953,2.87571,-0.24080558,-0.19365293,0.087092444,1.695183,-0.27065712,0.0017818591,-0.0074664764,-0.0074665425,-0.29123715,0
-0.11402674,-0.26642433,-0.011544688,-0.36357054,-0.5461615,-0.24080558,-0.09115292,-0.2958152,0.002843091,-0.4807871,-0.27918753,-0.26892453,-0.44750097,-0.0100121405,-0.22081721,-0.23961006,0.42727914,-0.27777502,-0.23870888,-0.27198094,0.0013806685,-0.059222747,-0.45479038,-0.60901415,-0.08756452,1.5779718,1.0851579,-0.48244593,-0.011544688,-0.2680182,-0.29636526,-0.12563416,-0.1999934,-0.58525616,-0.2958152,-0.008960576,-0.15108922,-0.53644896,-0.11972603,-0.26519027,-0.046804488,-0.3726635,-0.12692428,-0.059309766,-0.55306244,0.0013806685,-0.0100121405,-0.5461615,-0.30864164,2.7613368,-0.05487964,-0.20464881,-0.34855953,-0.2304674,-0.24080558,-0.19365293,-0.4597815,-0.58990675,0.12732865,0.0017744572,-0.007464101,-0.0074641677,-0.2836581,0
-0.11402674,-0.26642433,-0.010349748,-0.36356837,-0.567314,-0.24080558,-0.09115292,-0.2958152,0.002843091,-0.48816785,-0.27918753,-0.26892453,-0.44750097,-0.010910271,-0.22080629,-0.23961006,-1.0025811,-0.27777502,-0.23870888,-0.27198094,0.0013815194,-0.058658745,-0.45479038,-0.69075996,-0.08756452,1.5779718,-0.16844583,-0.48244593,-0.010349748,-0.2680182,-0.29636073,-0.12563416,-0.1999934,-0.58525616,-0.2958152,-0.0075530265,-0.15108922,-0.53644896,-0.11972603,-0.26519027,-0.12144479,-0.372662,-0.12691693,-0.058744922,-0.55306244,0.0013815194,-0.010910271,-0.567314,-0.30863854,-0.3621434,-0.054862913,-0.2046417,-0.34855953,-0.25793955,-0.24080558,-0.19365293,-0.4447711,-0.58990675,-0.14411685,0.0017621208,-0.0074664764,-0.0074665425,-0.2836581,0
0.15453747,0.46008158,0.008769281,2.3073287,1.5650223,4.1527276,-0.091101,0.9410518,0.002852998,1.6694745,0.43159372,0.51733124,2.2322688,0.00076542306,0.5079489,1.080816,-1.0025811,0.4581658,0.93036044,0.4588505,0.0014043251,0.37797397,1.1721019,-0.69075996,-0.03984267,1.5779718,-0.16844203,1.4838986,0.008769281,0.8258432,0.39222914,-0.12563384,0.42729217,1.6503104,0.9410518,-0.0019228299,0.1869207,-0.7625252,-0.004530959,-0.35986084,-0.2520645,2.6158404,-0.12692106,0.37853846,1.7418354,0.0014043251,0.00076542306,1.5650223,0.38300276,-0.3621434,-0.05488633,0.30260065,2.392488,-0.20814626,4.1527276,0.530069,-0.43425044,-0.58990675,-0.27079,0.0020187187,-0.0043540965,-0.004354205,1.474686,0
-0.11378028,0.49087307,-0.0031801122,1.7962117,-0.5461615,-0.24080558,0.014445509,-0.2958152,0.002843091,-0.4807871,0.42922938,0.5754126,-0.44750097,-0.0046233586,0.90294844,-0.23961006,-1.0025811,0.4631761,-0.23857836,0.46059585,0.0013866251,-0.05527472,-0.45479038,-0.60901415,-0.087412275,1.5779718,-0.16844296,-0.48244593,-0.0031801122,0.1870639,0.39579225,1.0070016,-0.1999934,-0.5984673,-0.2958152,0.0008922685,-0.09600171,-0.53644896,-0.027167771,-0.26519027,-0.25206482,1.7778744,0.3676792,-0.055355858,-0.55306244,0.0013866251,-0.0046233586,-0.5461615,0.38070208,-0.3621434,-0.032961097,0.79154485,1.7212415,1.6684378,-0.24080558,0.90295017,3.7693279,-0.58990675,-0.2707905,0.0018484759,-0.0074498514,-0.007449918,-0.2836581,0
-0.11402674,-0.26642433,-0.011544688,-0.36357054,-0.18304324,-0.24080558,-0.09115292,-0.051106416,0.002852998,-0.35408404,-0.27918753,-0.26892453,-0.44750097,-0.0100121405,-0.21316262,-0.23961006,0.42727914,-0.27777502,-0.23870888,-0.27198094,0.001381179,-0.05452272,-0.3589266,0.79428804,-0.08756452,-0.6337249,-0.1676114,-0.38265234,-0.011544688,-0.2680182,-0.29636526,-0.12563416,-0.19837773,-0.0695138,-0.051106416,-0.008960576,-0.15108922,1.3475196,-0.11972603,0.5237312,-0.25192872,-0.3716172,-0.12692428,-0.054602735,-0.19103281,0.001381179,-0.0100121405,-0.18304324,-0.30646822,-0.3621434,-0.043158844,-0.20464881,-0.34855953,-0.25793955,-0.24080558,-0.19365293,-0.46192583,-0.58990675,-0.27052644,0.0017818591,-0.007423331,-0.007423398,-0.22049917,0
-0.11402674,-0.26642433,-0.011544688,-0.36357054,-0.567314,-0.24080558,-0.09115292,-0.32518023,0.002852998,-0.48816785,-0.27918753,-0.26892453,-0.44750097,-0.0100121405,-0.22081746,-0.23961006,0.42727914,-0.27777502,-0.23870888,-0.27198094,0.001381179,-0.059786752,-0.46037468,-0.69075996,-0.08756452,1.5779718,1.1478381,-0.48244593,-0.011544688,-0.2680182,-0.29636526,-0.12563416,-0.1999934,-0.63098705,-0.32518023,-0.008960576,-0.15108922,-0.7625252,-0.11972603,-0.35986084,-0.036541443,-0.37266353,-0.12692428,-0.05987461,-0.5851636,0.001381179,-0.0100121405,-0.567314,-0.3086417,2.7613368,-0.05488001,-0.20464881,-0.34855953,-0.23078933,-0.24080558,-0.19365293,-0.43847212,-0.58990675,0.14723468,0.0017818591,-0.0074664764,-0.0074665425,-0.29123715,0
-0.11402674,-0.26642433,-0.010349748,-0.3635705,0.039058182,-0.24080558,-0.09115292,-0.17835498,0.0028596027,-0.27658603,-0.27918753,-0.25710386,-0.44750097,-0.00911401,-0.21109553,-0.23961006,0.42727914,-0.27777502,-0.23870888,-0.27198064,0.0013832214,-0.054146715,-0.30029145,1.6526185,-0.08756452,-0.6337249,-0.16800776,-0.22879505,-0.010349748,-0.2680182,-0.29636517,-0.12563372,-0.18955536,-0.07967621,-0.17835498,-0.0075530265,-0.15108922,0.36785597,-0.11972603,0.113492,-0.25199363,-0.3686755,-0.12692417,-0.05422617,-0.12076693,0.0013832214,-0.00911401,0.039058182,-0.300358,-0.3621434,-0.054887075,-0.20464869,-0.3485594,-0.25793955,-0.24080558,-0.19365248,-0.46192583,-0.58990675,-0.27065232,0.0018015974,-0.007330312,-0.0073303804,-0.25334182,0
-0.11402674,-0.26642433,-0.011544688,-0.36357054,-0.5461615,-0.24080558,-0.09115292,-0.2958152,0.002843091,-0.4807871,-0.27918753,-0.26892453,-0.44750097,-0.0100121405,-0.22081235,-0.23961006,0.42727914,-0.27777502,-0.23870888,-0.27198094,0.0013806685,-0.059222747,-0.45479038,-0.60901415,-0.08756452,1.5779718,0.47364387,-0.48244593,-0.011544688,-0.2680182,-0.29636526,-0.12563416,-0.1999934,-0.58525616,-0.2958152,-0.008960576,-0.15108922,-0.53644896,-0.11972603,-0.26519027,-0.14693174,-0.37266284,-0.12692428,-0.059309766,-0.55306244,0.0013806685,-0.0100121405,-0.5461615,-0.30864027,2.7613368,-0.054872204,-0.20464881,-0.34855953,-0.2304674,-0.24080558,-0.19365293,-0.44544122,-0.58990675,-0.06687626,0.0017744572,-0.007464101,-0.0074641677,-0.2836581,0
-0.11402674,-0.26642433,-0.010349748,-0.36357042,-0.567314,-0.24080558,-0.09115292,-0.3153919,0.0028463933,-0.48816785,-0.27918753,-0.26892453,-0.44750097,-0.010910271,-0.22082134,-0.23961006,-1.0025811,-0.27777502,-0.23870888,-0.27198094,0.0013818598,-0.059410747,-0.45851323,-0.69075996,-0.08756452,-0.6337249,-0.16844583,-0.48244593,-0.010349748,-0.2680182,-0.296365,-0.12563416,-0.1999934,-0.6157434,-0.3153919,-0.0075530265,-0.15108922,-0.68716645,-0.11972603,-0.328304,1.9031738,-0.37266406,-0.12692383,-0.05949805,-0.57446325,0.0013818598,-0.010910271,-0.567314,-0.3086428,-0.3621434,-0.05488596,-0.20464838,-0.34855953,-0.25793955,-0.24080558,-0.19365293,-0.39323992,1.695183,1.8193392,0.0017621208,-0.0074664764,-0.0074665425,-0.2887108,0
-0.11402674,-0.26642433,-0.00795987,-0.36235306,-0.21829744,-0.24080558,-0.09115292,-0.109836526,0.002843091,-0.3663853,-0.27918753,-0.26622346,-0.44750097,-0.00911401,-0.21847205,-0.23961006,-1.0025811,-0.27777502,-0.23870888,-0.27198073,0.0013832214,-0.04324265,-0.36823374,0.6580451,-0.08756452,-0.6337249,-0.16735806,-0.3949223,-0.00795987,-0.2634975,-0.29386294,-0.12563384,-0.19875062,-0.27699637,-0.109836526,-0.004737928,-0.15108922,0.8953672,-0.11972603,0.33438998,-0.25170913,-0.3710579,-0.12692395,-0.043305855,-0.2656807,0.0013832214,-0.00911401,-0.21829744,-0.30612603,-0.3621434,-0.05488633,-0.20333853,-0.34855944,-0.25793955,-0.24080558,-0.1936526,-0.46192583,-0.58990675,-0.27027327,0.0017867937,-0.007388103,-0.00738817,-0.23565732,0
-0.11402674,-0.26642433,-0.011544688,-0.36357054,-0.567314,-0.24080558,-0.09115292,-0.32518023,0.002852998,-0.48816785,-0.27918753,-0.26892453,-0.44750097,-0.0100121405,-0.2208092,-0.23961006,0.42727914,-0.27777502,-0.23870888,-0.27198094,0.001381179,-0.059786752,-0.46037468,-0.69075996,-0.08756452,1.5779718,0.3190667,-0.48244593,-0.011544688,-0.2680182,-0.29636526,-0.12563416,-0.1999934,-0.63098705,-0.32518023,-0.008960576,-0.15108922,-0.7625252,-0.11972603,-0.35986084,-0.17224169,-0.3726624,-0.12692428,-0.05987461,-0.5851636,0.001381179,-0.0100121405,-0.567314,-0.30863938,2.7613368,-0.054867372,-0.20464881,-0.34855953,-0.2231701,-0.24080558,-0.19365293,-0.45803922,-0.58990675,-0.11596697,0.0017818591,-0.0074664764,-0.0074665425,-0.29123715,0
-0.11402674,-0.26642433,-0.00795987,-0.15462656,-0.567314,-0.24080558,-0.09115292,-0.32518023,0.002852998,-0.48816785,-0.27918753,0.08409931,-0.44750097,-0.00911401,0.08357221,-0.23961006,-1.0025811,-0.27777502,-0.23870888,-0.19064425,0.001385604,-0.059786752,-0.46037468,-0.69075996,-0.08756452,-0.6337249,-0.16843742,-0.48244593,-0.00795987,0.2559952,0.037276104,0.00012036383,-0.1999934,-0.63098705,-0.32518023,-0.008960576,-0.15108922,-0.7625252,-0.11972603,-0.35986084,-0.2520626,-0.16462347,-0.09587935,-0.05987461,-0.5851636,0.001385604,-0.00911401,-0.567314,0.026965486,-0.3621434,-0.054882243,0.020216076,-0.31013167,0.9852827,-0.24080558,-0.07189903,1.4948523,1.695183,-0.27078745,0.0018114665,-0.0074664764,-0.0074665425,-0.29123715,0
-0.11402674,-0.26642433,-0.010349748,-0.36356893,-0.567314,-0.24080558,-0.09115292,-0.32518023,0.002852998,-0.48816785,-0.27918753,-0.26504108,-0.44750097,-0.0100121405,-0.21689694,-0.23961006,-1.0025811,-0.27777502,-0.23870888,-0.27198094,0.0013825406,-0.059786752,-0.46037468,-0.69075996,-0.08756452,1.5779718,-0.16763172,-0.48244593,-0.010349748,-0.2680182,-0.2963619,-0.12563416,-0.1999934,-0.63098705,-0.32518023,-0.008960576,-0.15108922,-0.7625252,-0.11972603,-0.35986084,-0.25179875,-0.37159106,-0.12691882,-0.05987461,-0.5851636,0.0013825406,-0.0100121405,-0.567314,-0.30641735,2.7613368,-0.05486923,-0.20464353,-0.34855953,-0.24753018,-0.24080558,-0.19365293,-0.43036383,-0.58990675,-0.27040362,0.0017818591,-0.0074664764,-0.0074665425,-0.29123715,0
-0.051005617,-0.09040289,-0.10892398,-0.13695121,-0.2557658,-0.11459484,-0.06471987,-0.32140282,0.15358254,-0.21079029,-0.11486173,0.38536865,-0.25529513,-0.09365574,0.45518035,-0.35024142,-0.4270544,-0.10631858,-0.18056217,-0.16457072,-0.12736353,-0.085898496,-0.25761122,-0.13594796,-0.08986959,-0.3553553,-0.2821684,-0.3208158,-0.10892398,0.4630739,0.07739108,-0.21536222,-0.1781401,-0.30829233,-0.32140282,-0.092894696,-0.07151035,-0.14081249,-0.0712431,-0.14081249,-0.27266604,-0.15814352,-0.027252344,-0.085898496,-0.3051496,-0.12736353,-0.09365574,-0.2557658,0.058405988,-0.32082808,-0.023418514,0.38626334,-0.25448662,0.5213769,-0.11459484,-0.25560227,0.36166185,0.3553553,-0.2823617,-0.1044127,-0.23142596,-0.23142596,-0.33264762,1
